32.01627731323242, 6.997346878051758, 213.00077438354492
0.0, 9.000778198242188, 214.99991416931152
0.0, 11.000394821166992, 447.00002670288086
0.0, 10.998249053955078, 213.99974822998047
0.0, 8.99958610534668, 213.99974822998047
0.0, 9.001016616821289, 213.00148963928223
0.0, 9.999275207519531, 223.00243377685547
0.0, 11.001110076904297, 210.9978199005127
0.0, 10.00070571899414, 216.99976921081543
0.0, 9.997367858886719, 212.00180053710938
0.0, 10.000228881835938, 216.53199195861816
0.0, 11.0015869140625, 211.99989318847656
0.9980201721191406, 11.0015869140625, 213.99998664855957
0.0, 10.999679565429688, 216.00103378295898
0.0, 10.999917984008789, 216.00031852722168
0.0, 9.998559951782227, 211.00258827209473
0.0, 11.001110076904297, 211.99965476989746
0.99945068359375, 8.99958610534668, 215.00134468078613
0.0, 10.00070571899414, 216.99905395507812
0.0, 11.0015869140625, 217.00119972229004
0.0, 11.002063751220703, 215.00062942504883
0.0, 9.000539779663086, 213.99974822998047
0.0, 10.999202728271484, 214.00165557861328
0.0, 10.001659393310547, 212.9988670349121
0.0, 8.998870849609375, 213.00148963928223
1.0008811950683594, 8.500099182128906, 212.99982070922852
0.0, 9.999513626098633, 213.00053596496582
0.0, 9.999513626098633, 215.00039100646973
0.0, 10.999917984008789, 214.51473236083984
0.0, 10.000228881835938, 216.00031852722168
0.0, 9.999990463256836, 213.99927139282227
0.0, 11.00015640258789, 216.00055694580078
0.0, 10.00070571899414, 215.00062942504883
0.0, 10.998725891113281, 211.00234985351562
0.0, 9.996414184570312, 212.00108528137207
0.0, 9.993791580200195, 216.00008010864258
0.0, 9.999990463256836, 214.00094032287598
0.0, 8.999347686767578, 210.00027656555176
0.9987354278564453, 9.999752044677734, 215.00015258789062
0.0, 8.997440338134766, 213.00053596496582
0.0, 9.999990463256836, 214.00070190429688
0.0, 9.998083114624023, 213.00005912780762
0.0, 9.999990463256836, 213.99998664855957
0.0, 8.99958610534668, 213.00148963928223
1.0013580322265625, 10.000467300415039, 213.99903297424316
0.0, 11.000633239746094, 214.00022506713867
0.0, 9.999752044677734, 215.00039100646973
0.0, 10.999917984008789, 214.00022506713867
0.0, 8.999824523925781, 214.00070190429688
0.0, 9.999513626098633, 214.00070190429688
32.33218193054199, 8.99815559387207, 213.62590789794922
0.0, 9.001731872558594, 213.99855613708496
1.001596450805664, 8.996963500976562, 216.0015106201172
0.0, 7.9975128173828125, 215.00277519226074
0.0, 9.997367858886719, 216.00103378295898
0.0, 9.999990463256836, 216.68267250061035
0.0, 8.999347686767578, 216.0012722015381
1.0023117065429688, 7.000923156738281, 245.99981307983398
0.0, 6.999492645263672, 245.00346183776855
1.0006427764892578, 8.997917175292969, 211.00330352783203
0.0, 7.99870491027832, 213.00315856933594
0.0, 9.003877639770508, 217.75221824645996
0.0, 9.002208709716797, 214.99943733215332
0.0, 6.999015808105469, 215.67249298095703
16.002416610717773, 9.997129440307617, 212.9995822906494
0.0, 7.998466491699219, 217.00215339660645
0.0, 8.001327514648438, 213.00244331359863
0.0, 9.999752044677734, 209.0013027191162
0.0, 8.997678756713867, 1675.0006675720215
0.0, 8.997201919555664, 224.00140762329102
0.0, 8.998394012451172, 215.00110626220703
0.0, 8.999824523925781, 215.00253677368164
0.0, 8.99958610534668, 212.00037002563477
0.0, 10.000228881835938, 215.00062942504883
0.0, 7.997989654541016, 214.0028476715088
0.0, 11.000394821166992, 214.00022506713867
0.0, 9.000062942504883, 215.00062942504883
0.0, 8.99815559387207, 215.00158309936523
0.0, 7.997274398803711, 213.00077438354492
0.0, 7.997035980224609, 212.00299263000488
0.0, 7.998466491699219, 216.00103378295898
0.0, 7.998228073120117, 215.00301361083984
0.9989738464355469, 9.998798370361328, 219.00129318237305
0.9984970092773438, 8.999347686767578, 216.00055694580078
0.0, 7.998466491699219, 214.00070190429688
0.0, 7.999181747436523, 216.0024642944336
0.0, 8.998394012451172, 211.99965476989746
0.0, 7.998943328857422, 215.00062942504883
0.0, 8.998870849609375, 213.00315856933594
0.0, 8.998394012451172, 214.00070190429688
0.0, 8.997917175292969, 212.00132369995117
0.0, 7.998466491699219, 223.00171852111816
0.0, 7.999181747436523, 213.00077438354492
0.0, 9.000062942504883, 215.00134468078613
0.0, 8.999824523925781, 214.00117874145508
0.0, 9.001731872558594, 213.99927139282227
0.0, 7.998466491699219, 221.00210189819336
17.026424407958984, 6.997823715209961, 242.00010299682617
0.0, 8.999824523925781, 212.00156211853027
32.49859809875488, 8.998394012451172, 492.0001029968262
0.0, 9.997367858886719, 491.0004138946533
0.0, 10.002851486206055, 491.99867248535156
17.000436782836914, 8.998870849609375, 495.389461517334
16.001224517822266, 9.000062942504883, 214.00046348571777
8.002281188964844, 9.999990463256836, 214.99896049499512
62.93845176696777, 6.001710891723633, 245.99933624267578
16.835689544677734, 6.999969482421875, 257.0006847381592
0.0, 9.998798370361328, 215.00158309936523
0.0, 9.999752044677734, 221.00305557250977
0.0, 10.00070571899414, 214.99919891357422
0.0, 9.999275207519531, 217.00119972229004
0.278472900390625, 9.998083114624023, 210.9999656677246
0.0, 10.001897811889648, 212.9981517791748
0.0, 9.998321533203125, 215.00039100646973
0.0, 10.999917984008789, 219.00057792663574
0.0, 9.997367858886719, 223.00028800964355
0.0, 9.999990463256836, 218.51301193237305
0.9999275207519531, 11.510133743286133, 215.00134468078613
0.0, 10.999441146850586, 217.00024604797363
0.0, 10.999917984008789, 215.00110626220703
0.0, 10.999679565429688, 235.0006103515625
0.0, 11.000394821166992, 213.99998664855957
0.0, 10.999202728271484, 213.00148963928223
0.99945068359375, 10.999917984008789, 214.00165557861328
0.0, 9.996652603149414, 212.99982070922852
0.0, 10.99848747253418, 214.00141716003418
0.0, 9.999275207519531, 213.99950981140137
0.9980201721191406, 9.999513626098633, 213.03200721740723
0.9999275207519531, 9.999275207519531, 213.00077438354492
0.0, 9.996891021728516, 213.99998664855957
0.0, 9.998798370361328, 219.9997901916504
0.0, 9.998559951782227, 216.00031852722168
0.0, 9.999752044677734, 218.99986267089844
0.0, 10.998725891113281, 219.00057792663574
0.0, 9.998798370361328, 220.03531455993652
0.0, 9.998083114624023, 217.00024604797363
0.0, 11.00015640258789, 218.99986267089844
0.0, 9.998798370361328, 223.00028800964355
0.0, 10.000467300415039, 217.00024604797363
0.99945068359375, 10.000228881835938, 213.00053596496582
0.0, 9.995460510253906, 213.99998664855957
0.9999275207519531, 10.000228881835938, 211.0004425048828
0.0, 9.996414184570312, 213.00053596496582
0.0, 8.994817733764648, 212.00013160705566
0.0, 10.998010635375977, 214.00022506713867
0.0, 11.000633239746094, 213.00053596496582
0.0, 10.001182556152344, 210.9997272491455
0.9996891021728516, 10.999679565429688, 213.00077438354492
0.0, 9.999513626098633, 215.00015258789062
0.0, 10.001182556152344, 216.99881553649902
0.0, 11.000394821166992, 217.00024604797363
0.0, 10.000467300415039, 210.9990119934082
0.20623207092285156, 10.998010635375977, 216.00031852722168
0.0, 9.99903678894043, 218.0013656616211
0.0, 10.999917984008789, 217.00215339660645
0.0, 11.000394821166992, 216.00008010864258
1.001119613647461, 9.999275207519531, 211.00091934204102
0.0, 11.000394821166992, 214.00070190429688
0.0, 9.999990463256836, 211.00354194641113
0.0, 10.999202728271484, 213.00125122070312
0.0, 9.997844696044922, 228.00064086914062
0.0, 8.997678756713867, 217.00167655944824
0.0, 9.000301361083984, 212.00013160705566
0.0, 8.999347686767578, 217.00048446655273
0.0, 9.999752044677734, 209.0003490447998
0.0, 8.994817733764648, 214.00046348571777
0.0, 8.99958610534668, 212.00060844421387
0.0, 10.000467300415039, 215.99960327148438
0.0, 9.999990463256836, 214.00117874145508
0.0, 8.99958610534668, 213.7124538421631
0.0, 9.001970291137695, 212.9976749420166
0.0, 9.999513626098633, 215.99984169006348
0.0, 8.999347686767578, 214.9984836578369
0.0, 9.000778198242188, 215.99936485290527
0.0, 9.999752044677734, 216.56489372253418
0.0, 9.999513626098633, 215.00253677368164
0.9999275207519531, 10.000944137573242, 216.00031852722168
0.0, 9.999752044677734, 216.00008010864258
0.9989738464355469, 8.999824523925781, 214.00070190429688
0.0, 8.998394012451172, 215.99912643432617
31.589508056640625, 8.00013542175293, 214.84947204589844
47.133445739746094, 6.999731063842773, 246.0000514984131
16.000986099243164, 8.998394012451172, 217.00215339660645
0.0, 8.999109268188477, 215.00086784362793
0.0, 8.999109268188477, 216.0022258758545
17.000913619995117, 8.002042770385742, 215.99793434143066
1.001119613647461, 7.999420166015625, 217.00024604797363
0.0, 7.999420166015625, 215.00253677368164
1.001596450805664, 8.000373840332031, 214.99967575073242
1.0018348693847656, 8.998870849609375, 214.51497077941895
1.0008811950683594, 7.999658584594727, 215.99936485290527
0.0, 9.000062942504883, 218.0016040802002
0.0, 8.000612258911133, 273.00047874450684
0.0, 7.997989654541016, 345.14689445495605
0.0, 7.998943328857422, 215.00015258789062
0.9980201721191406, 9.000301361083984, 217.00119972229004
0.0, 7.999181747436523, 219.00129318237305
0.0, 7.996797561645508, 216.0017490386963
0.0, 7.999897003173828, 215.99817276000977
0.0, 7.001638412475586, 238.9984130859375
1.0008811950683594, 8.001327514648438, 215.00015258789062
0.99945068359375, 8.00013542175293, 215.99960327148438
0.0, 7.99870491027832, 216.99976921081543
0.0, 9.000062942504883, 254.00161743164062
1.0006427764892578, 8.999347686767578, 255.99980354309082
0.0, 7.99870491027832, 269.0005302429199
0.0, 9.000539779663086, 270.0011730194092
0.0, 8.000850677490234, 270.9994316101074
0.0, 7.999420166015625, 272.01056480407715
0.9999275207519531, 7.00068473815918, 260.84017753601074
16.001462936401367, 9.99903678894043, 215.00062942504883
0.0, 9.001970291137695, 216.99833869934082
1.0001659393310547, 9.99903678894043, 226.00173950195312
0.0, 11.00015640258789, 347.0003604888916
0.0, 12.001514434814453, 220.99995613098145
0.0, 11.000633239746094, 216.51387214660645
0.0, 9.999990463256836, 218.51253509521484
1.001596450805664, 10.998725891113281, 212.51773834228516
0.0, 10.998249053955078, 214.00094032287598
0.0, 10.998010635375977, 274.0025520324707
0.9980201721191406, 12.002706527709961, 299.99804496765137
0.0, 11.00015640258789, 211.00139617919922
0.0, 10.99395751953125, 211.51447296142578
0.0, 11.000394821166992, 212.00084686279297
0.0, 10.99848747253418, 231.001615524292
0.0, 11.001348495483398, 211.99965476989746
0.0, 10.998010635375977, 221.00186347961426
0.0, 10.999202728271484, 214.00213241577148
0.0, 9.99903678894043, 332.5169086456299
0.99945068359375, 9.998083114624023, 214.00070190429688
0.0, 8.998632431030273, 2719.050407409668
31.52322769165039, 8.997917175292969, 495.00060081481934
31.60881996154785, 8.999109268188477, 492.9814338684082
16.58463478088379, 8.998870849609375, 491.0252094268799
31.888723373413086, 8.998870849609375, 492.0003414154053
1.0044574737548828, 9.001493453979492, 257.997989654541
16.000986099243164, 9.001970291137695, 493.5474395751953
16.017913818359375, 7.998943328857422, 212.00084686279297
0.0, 7.001638412475586, 236.9983196258545
0.0, 6.99925422668457, 243.00050735473633
0.0, 5.999326705932617, 241.00089073181152
1.0001659393310547, 9.000301361083984, 214.99967575073242
0.0, 9.000301361083984, 228.00135612487793
0.0, 6.999492645263672, 213.03987503051758
0.0, 8.00323486328125, 226.99832916259766
0.0, 6.999731063842773, 213.00077438354492
0.0, 7.999420166015625, 213.00053596496582
1.0013580322265625, 7.998228073120117, 213.00125122070312
0.0, 6.999731063842773, 227.00166702270508
0.0, 7.999658584594727, 213.01722526550293
0.0, 8.00013542175293, 227.99062728881836
0.9989738464355469, 7.999420166015625, 229.0024757385254
0.0, 7.999420166015625, 212.00060844421387
0.0, 7.999658584594727, 211.0006809234619
0.99945068359375, 7.998466491699219, 211.0004425048828
0.0, 7.998466491699219, 213.99998664855957
0.0, 7.997751235961914, 210.9999656677246
0.0, 7.998228073120117, 211.99989318847656
0.0, 7.999420166015625, 211.0002040863037
0.0, 8.00013542175293, 211.99989318847656
0.0, 7.998228073120117, 226.00221633911133
0.0, 8.00013542175293, 213.20009231567383
0.0, 7.999181747436523, 211.00211143493652
0.0, 8.000612258911133, 223.7541675567627
0.0, 7.999181747436523, 210.00218391418457
0.0, 7.999658584594727, 213.00148963928223
0.0, 7.999181747436523, 211.00378036499023
0.0, 7.999897003173828, 228.00254821777344
0.0, 7.000207901000977, 215.00062942504883
0.0, 8.00013542175293, 213.99950981140137
0.0, 8.002042770385742, 227.9989719390869
0.9999275207519531, 7.999897003173828, 233.0005168914795
0.0, 7.998228073120117, 224.99918937683105
0.0, 8.002758026123047, 229.99811172485352
0.0, 7.998466491699219, 213.00125122070312
0.0, 8.99958610534668, 213.99998664855957
0.0, 9.000301361083984, 213.00172805786133
0.0, 9.000301361083984, 214.99919891357422
0.0, 8.001565933227539, 230.99803924560547
16.745805740356445, 8.998870849609375, 215.00062942504883
17.0595645904541, 9.000778198242188, 372.999906539917
31.911134719848633, 8.00013542175293, 493.9994812011719
0.0, 8.000612258911133, 491.99938774108887
0.9992122650146484, 9.001970291137695, 498.51298332214355
0.0, 8.00013542175293, 490.9982681274414
0.0, 9.999752044677734, 500.0016689300537
0.0, 10.00070571899414, 216.96233749389648
31.51988983154297, 9.999275207519531, 214.0028476715088
16.000032424926758, 9.999513626098633, 496.0002899169922
31.675338745117188, 9.99903678894043, 214.00094032287598
1.0013580322265625, 8.996963500976562, 215.00158309936523
32.00125694274902, 7.997989654541016, 248.0032444000244
1.0030269622802734, 6.997108459472656, 258.00299644470215
0.0, 7.000207901000977, 491.00327491760254
0.9999275207519531, 6.999731063842773, 246.0017204284668
0.0, 7.000446319580078, 243.99971961975098
0.9999275207519531, 7.999181747436523, 335.8633518218994
0.99945068359375, 6.000518798828125, 265.0017738342285
30.00020980834961, 7.998943328857422, 489.0015125274658
31.527996063232422, 7.999420166015625, 488.6288642883301
0.9984970092773438, 8.999347686767578, 213.00053596496582
32.02962875366211, 6.997108459472656, 213.5334014892578
1.0008811950683594, 7.000923156738281, 214.8609161376953
24.821996688842773, 5.999088287353516, 246.0002899169922
17.123699188232422, 7.998943328857422, 493.07823181152344
17.002582550048828, 7.997274398803711, 492.1905994415283
32.00864791870117, 7.001399993896484, 489.5308017730713
32.559871673583984, 7.999181747436523, 519.6239948272705
0.0, 12.998342514038086, 258.9991092681885
0.9999275207519531, 7.999658584594727, 238.00039291381836
0.0, 9.001970291137695, 217.99898147583008
0.0, 7.999658584594727, 227.00071334838867
0.0, 8.99958610534668, 216.02153778076172
0.0, 8.998870849609375, 226.0000705718994
16.576290130615234, 7.999897003173828, 215.99936485290527
0.0, 7.998466491699219, 218.0013656616211
32.04011917114258, 7.999897003173828, 493.807315826416
0.0, 7.999181747436523, 495.2547550201416
1.0004043579101562, 9.000778198242188, 488.1482124328613
1.001119613647461, 8.998870849609375, 495.999813079834
47.29199409484863, 8.997678756713867, 494.5068359375
16.252994537353516, 6.9980621337890625, 247.00236320495605
1.0018348693847656, 6.998777389526367, 243.00074577331543
1.001596450805664, 8.999347686767578, 216.5660858154297
32.00340270996094, 8.998870849609375, 298.0079650878906
31.332015991210938, 8.997917175292969, 215.00301361083984
16.109466552734375, 7.999658584594727, 234.999418258667
31.824588775634766, 6.996393203735352, 215.00205993652344
16.672849655151367, 7.001399993896484, 250.6861686706543
1.0068416595458984, 8.998394012451172, 217.99993515014648
1.0008811950683594, 7.000446319580078, 248.99840354919434
0.0, 9.001016616821289, 217.00072288513184
0.0, 8.999109268188477, 219.00081634521484
0.0, 9.000539779663086, 215.00015258789062
0.0, 8.99958610534668, 217.93246269226074
0.0, 8.998394012451172, 213.00125122070312
0.0, 8.998870849609375, 215.00110626220703
0.0, 10.001420974731445, 212.00084686279297
0.0, 9.00125503540039, 218.99986267089844
0.0, 9.000778198242188, 216.00008010864258
0.0, 9.001016616821289, 216.99857711791992
1.0044574737548828, 8.995532989501953, 214.99967575073242
0.0, 8.99958610534668, 301.00131034851074
0.0, 8.994817733764648, 217.00239181518555
0.0, 8.999347686767578, 217.00048446655273
0.0, 9.997844696044922, 687.2868537902832
0.0, 9.000062942504883, 220.0016975402832
0.0, 7.000207901000977, 217.00167655944824
0.0, 7.998228073120117, 12149.959564208984
0.99945068359375, 8.000373840332031, 220.0007438659668
0.0, 7.994413375854492, 217.99921989440918
0.9999275207519531, 8.999824523925781, 217.00286865234375
0.0, 7.999420166015625, 219.00081634521484
0.0, 7.998466491699219, 217.00263023376465
0.0, 7.999181747436523, 218.99890899658203
0.0, 8.999824523925781, 232.00106620788574
0.0, 6.997585296630859, 219.00224685668945
0.0, 7.99870491027832, 217.00167655944824
0.0, 7.998466491699219, 219.00010108947754
0.9996891021728516, 8.001327514648438, 215.00015258789062
0.0, 8.99958610534668, 219.00081634521484
0.0, 8.000373840332031, 221.00019454956055
0.0, 6.9942474365234375, 218.0032730102539
0.0, 7.999420166015625, 219.00129318237305
0.0, 8.998870849609375, 217.00286865234375
0.0, 8.00013542175293, 244.0013885498047
0.0, 8.000850677490234, 232.00130462646484
0.0, 8.99958610534668, 253.00168991088867
0.0, 6.000041961669922, 258.00061225891113
31.302690505981445, 5.999326705932617, 259.0022087097168
1.001596450805664, 7.999420166015625, 215.00062942504883
0.0, 6.9980621337890625, 216.99953079223633
31.01658821105957, 6.000041961669922, 246.99974060058594
17.002105712890625, 7.99870491027832, 216.00031852722168
0.0, 5.997657775878906, 215.00110626220703
31.02397918701172, 7.99870491027832, 216.99976921081543
17.009258270263672, 7.999658584594727, 216.00103378295898
16.00170135498047, 7.999181747436523, 500.0009536743164
0.9996891021728516, 7.999897003173828, 227.00023651123047
32.44900703430176, 7.997989654541016, 250.50640106201172
0.0, 7.00068473815918, 230.99875450134277
0.0, 8.000612258911133, 215.00062942504883
16.999483108520508, 7.998943328857422, 495.5151081085205
16.998291015625, 8.000373840332031, 213.99950981140137
17.000675201416016, 8.001565933227539, 214.9980068206787
17.041444778442383, 7.997035980224609, 491.0004138946533
32.01937675476074, 7.99870491027832, 229.99906539916992
0.0, 7.999658584594727, 495.999813079834
46.827077865600586, 6.999731063842773, 217.02289581298828
0.0, 7.999897003173828, 230.00001907348633
0.0, 7.999658584594727, 213.99974822998047
0.0, 8.001565933227539, 214.9982452392578
0.0, 5.995512008666992, 249.03464317321777
0.0, 7.997274398803711, 214.00141716003418
0.0, 9.000062942504883, 220.0019359588623
0.0, 9.000539779663086, 217.00048446655273
0.0, 8.997678756713867, 215.00015258789062
1.0004043579101562, 8.997440338134766, 235.0010871887207
0.0, 9.999752044677734, 298.0000972747803
1.0004043579101562, 8.998870849609375, 412.0016098022461
1.0004043579101562, 8.99958610534668, 268.0025100708008
0.0, 8.99958610534668, 219.00105476379395
0.0, 8.999109268188477, 251.00207328796387
0.9987354278564453, 8.999347686767578, 214.00070190429688
0.0, 7.99870491027832, 219.00057792663574
0.9999275207519531, 9.000062942504883, 235.99982261657715
0.0, 7.999897003173828, 219.00057792663574
31.000852584838867, 6.999492645263672, 246.0007667541504
31.68487548828125, 6.999015808105469, 250.99992752075195
32.59110450744629, 8.002042770385742, 219.1472053527832
16.5252685546875, 8.999109268188477, 215.8377170562744
32.036542892456055, 6.998300552368164, 216.00031852722168
0.0, 7.000207901000977, 213.00125122070312
0.0, 7.999181747436523, 216.00031852722168
0.0, 7.999897003173828, 218.0006504058838
0.04839897155761719, 8.951425552368164, 217.00024604797363
0.0, 7.999658584594727, 216.99857711791992
0.0, 8.999824523925781, 215.00015258789062
1.0006427764892578, 9.000778198242188, 215.99888801574707
0.0, 9.000062942504883, 217.00096130371094
1.0001659393310547, 8.998632431030273, 214.00070190429688
0.0, 8.999347686767578, 217.00048446655273
0.0, 6.999731063842773, 217.00239181518555
0.0, 8.00013542175293, 217.00048446655273
0.0, 8.999347686767578, 214.00117874145508
0.0, 8.99958610534668, 216.00008010864258
0.0, 8.996963500976562, 213.99927139282227
0.0, 9.000778198242188, 216.00008010864258
0.0, 9.000062942504883, 216.00055694580078
0.0, 7.999181747436523, 214.00070190429688
0.0, 7.999897003173828, 213.99974822998047
0.0, 7.999420166015625, 215.00062942504883
0.0, 8.999347686767578, 212.00060844421387
0.0, 7.000446319580078, 212.99982070922852
0.05626678466796875, 8.999824523925781, 211.99941635131836
0.9992122650146484, 9.00125503540039, 214.99896049499512
0.0, 7.997751235961914, 213.99998664855957
0.0, 8.999824523925781, 215.00015258789062
1.0001659393310547, 8.999824523925781, 215.00158309936523
0.0, 8.999109268188477, 217.00096130371094
0.0, 8.998394012451172, 214.99991416931152
0.0, 8.999109268188477, 219.00010108947754
0.0, 7.998943328857422, 219.00033950805664
0.0, 8.00013542175293, 216.00103378295898
0.0, 6.999492645263672, 216.99929237365723
32.032012939453125, 8.997678756713867, 491.02306365966797
0.0, 7.002115249633789, 250.0004768371582
1.0023117065429688, 7.99870491027832, 839.5528793334961
1.0004043579101562, 6.999731063842773, 487.0016574859619
0.0, 6.999731063842773, 487.0002269744873
0.0, 8.001327514648438, 491.99891090393066
1.0013580322265625, 6.998777389526367, 495.00060081481934
0.9992122650146484, 8.00013542175293, 492.0001029968262
0.0, 7.001161575317383, 492.9990768432617
47.060251235961914, 7.997035980224609, 216.00055694580078
0.9989738464355469, 8.001565933227539, 215.00062942504883
0.0, 7.999181747436523, 218.0004119873047
0.0, 6.998777389526367, 217.03481674194336
0.0, 6.999969482421875, 216.0017490386963
0.0, 7.999420166015625, 216.00055694580078
0.0, 7.998943328857422, 218.0001735687256
0.0, 6.999492645263672, 218.0001735687256
0.0, 6.999015808105469, 217.00096130371094
0.0, 7.997989654541016, 216.00103378295898
0.0, 7.000207901000977, 218.0001735687256
0.0, 7.000207901000977, 216.0022258758545
0.0, 6.999015808105469, 218.001127243042
0.0, 6.998300552368164, 215.00015258789062
0.0, 6.997823715209961, 219.00248527526855
0.0, 8.001565933227539, 216.99857711791992
0.0, 7.999420166015625, 234.00044441223145
0.0, 8.000612258911133, 216.99929237365723
0.9992122650146484, 7.99870491027832, 217.00096130371094
0.0, 7.000207901000977, 218.0013656616211
0.9973049163818359, 6.957292556762695, 216.00008010864258
0.0, 7.997989654541016, 219.00057792663574
0.0, 6.999015808105469, 218.003511428833
0.9984970092773438, 7.000446319580078, 234.00163650512695
0.0, 7.999181747436523, 217.00334548950195
0.9977817535400391, 7.001161575317383, 215.00086784362793
0.0, 6.998538970947266, 217.00072288513184
0.0, 7.999420166015625, 217.00119972229004
0.0, 7.999658584594727, 217.00072288513184
0.0, 7.998228073120117, 216.00055694580078
0.0, 7.000446319580078, 215.99936485290527
0.0, 8.99815559387207, 214.0023708343506
0.0, 8.002042770385742, 216.00031852722168
0.0, 6.998538970947266, 218.0016040802002
0.0, 7.001161575317383, 215.99912643432617
1.001119613647461, 6.998538970947266, 216.99976921081543
0.0, 6.998538970947266, 216.0029411315918
0.0, 6.999015808105469, 217.00096130371094
0.0, 7.998228073120117, 216.0015106201172
0.0, 8.000612258911133, 217.00143814086914
0.9982585906982422, 7.0018768310546875, 217.99850463867188
16.645193099975586, 6.994009017944336, 215.99984169006348
0.0, 8.00013542175293, 220.99971771240234
0.0, 7.999658584594727, 218.0039882659912
0.0, 7.999658584594727, 218.0020809173584
0.0, 6.997346878051758, 216.00103378295898
1.0004043579101562, 7.999420166015625, 215.00015258789062
0.0, 9.000539779663086, 218.0006504058838
0.0, 8.99958610534668, 216.00008010864258
0.0, 8.999347686767578, 216.00008010864258
0.0514984130859375, 8.94927978515625, 215.99984169006348
0.0, 9.000062942504883, 216.00031852722168
0.0, 7.999420166015625, 217.00024604797363
0.0, 9.000778198242188, 215.00015258789062
0.0, 8.00013542175293, 216.00031852722168
0.0, 8.99958610534668, 213.00101280212402
1.0001659393310547, 7.999658584594727, 217.00000762939453
0.0, 9.001016616821289, 218.0008888244629
0.0, 7.999658584594727, 218.001127243042
0.0, 8.99958610534668, 217.00048446655273
0.0, 9.000301361083984, 216.99976921081543
0.0, 8.002281188964844, 216.99810028076172
0.0, 7.999897003173828, 216.00031852722168
0.0, 9.000301361083984, 216.00008010864258
1.0008811950683594, 7.999658584594727, 217.99945831298828
0.0, 8.000612258911133, 216.00031852722168
0.0, 8.000612258911133, 219.9995517730713
0.0, 7.998466491699219, 216.00008010864258
0.0, 8.00013542175293, 218.0008888244629
0.0, 7.999658584594727, 216.00031852722168
0.0, 9.000301361083984, 218.0004119873047
0.0, 7.998943328857422, 217.00072288513184
0.0, 8.000612258911133, 219.00057792663574
0.0, 6.996631622314453, 215.5168056488037
0.0, 7.999658584594727, 218.99938583374023
0.0, 8.000373840332031, 216.99976921081543
0.0, 7.998228073120117, 267.0011520385742
0.0, 8.000850677490234, 214.00070190429688
0.0, 7.998228073120117, 215.5139446258545
0.0, 7.999181747436523, 214.00022506713867
0.0, 8.000612258911133, 217.00024604797363
0.0, 7.999420166015625, 215.99984169006348
0.0, 8.999824523925781, 215.00110626220703
0.2980232238769531, 8.702516555786133, 214.00141716003418
0.0, 7.997035980224609, 218.0004119873047
0.0, 9.000539779663086, 213.99950981140137
0.0, 7.001399993896484, 214.92481231689453
31.405925750732422, 6.000518798828125, 263.99993896484375
17.001867294311523, 8.998870849609375, 216.0019874572754
16.001462936401367, 7.998466491699219, 230.00240325927734
0.0, 6.999731063842773, 494.9977397918701
0.9999275207519531, 7.999658584594727, 501.03259086608887
0.0, 7.999897003173828, 216.00008010864258
1.0023117065429688, 8.00323486328125, 496.9959259033203
1.0004043579101562, 7.999658584594727, 496.9315528869629
0.9999275207519531, 8.228540420532227, 217.00000762939453
0.06079673767089844, 7.941007614135742, 494.1596984863281
1.0056495666503906, 7.994651794433594, 498.50916862487793
0.0, 7.000446319580078, 497.79391288757324
22.138118743896484, 10.587453842163086, 341.69673919677734
0.0, 0.0, 195.56188583374023
15.62356948852539, 0.0, 200.53839683532715
15.623807907104492, 6.50787353515625, 200.5476951599121
15.626192092895508, 6.510496139526367, 200.24847984313965
15.623807907104492, 6.505489349365234, 276.98755264282227
15.624284744262695, 0.0, 216.1691188812256
0.0, 0.0, 200.54244995117188
15.625476837158203, 0.0, 200.54244995117188
22.13597297668457, 0.0, 231.79054260253906
31.24833106994629, 6.504535675048828, 231.7969799041748
0.0, 15.626668930053711, 232.72705078125
15.625, 0.0, 222.68986701965332
15.625238418579102, 0.0, 200.5481719970703
15.625476837158203, 6.505012512207031, 316.3113594055176
15.623807907104492, 0.0, 231.36258125305176
15.625238418579102, 0.0, 200.5467414855957
0.0, 6.510019302368164, 200.1969814300537
15.626907348632812, 0.0, 238.30795288085938
0.0, 6.509065628051758, 216.18366241455078
15.627145767211914, 6.526708602905273, 247.32446670532227
46.87047004699707, 0.0, 238.30533027648926
15.624761581420898, 6.507635116577148, 231.81462287902832
0.0, 0.0, 238.30223083496094
15.623807907104492, 15.699625015258789, 223.30307960510254
0.0, 0.0, 229.93993759155273
0.0, 0.0, 201.6315460205078
0.0, 5.009174346923828, 200.5898952484131
0.0, 0.0, 216.16578102111816
0.0, 0.0, 238.30795288085938
0.0, 15.637397766113281, 200.53887367248535
0.0, 0.0, 216.16744995117188
0.0, 6.511449813842773, 200.54936408996582
15.624523162841797, 0.0, 200.5453109741211
0.0, 15.625715255737305, 238.3279800415039
0.0, 0.0, 231.80389404296875
0.0, 0.0, 216.17507934570312
0.0, 6.514787673950195, 231.81629180908203
0.0, 0.0, 215.8188819885254
0.0, 15.625715255737305, 216.1719799041748
0.0, 15.624046325683594, 222.72014617919922
0.0, 0.0, 231.80866241455078
0.0, 0.0, 238.3136749267578
0.0, 0.0, 216.17460250854492
0.0, 0.0, 253.94606590270996
0.0, 15.625953674316406, 216.16625785827637
15.625476837158203, 0.0, 216.16840362548828
0.0, 0.0, 216.17555618286133
0.0, 6.513357162475586, 231.81772232055664
0.0, 15.62190055847168, 216.1707878112793
0.0, 6.516218185424805, 247.4346160888672
