0.0, 211.84706687927246, 47.99365997314453
0.0, 213.00363540649414, 0.0
0.0, 214.9982452392578, 1.0006427764892578
0.0, 225.00157356262207, 0.0
0.0, 213.00029754638672, 132.00116157531738
0.0, 213.99974822998047, 5.002260208129883
0.0, 215.5139446258545, 0.0
0.0, 215.5156135559082, 0.0
0.0, 209.5179557800293, 1.0013580322265625
0.0, 212.00108528137207, 0.0
0.0, 214.00070190429688, 59.00096893310547
0.0, 211.99846267700195, 86.99917793273926
0.0, 210.00099182128906, 0.0
0.0, 209.51414108276367, 0.9984970092773438
0.99945068359375, 210.00099182128906, 0.0
0.0, 216.0024642944336, 13.99850845336914
0.0, 208.9991569519043, 0.0
0.0, 208.00113677978516, 11.999368667602539
0.0, 212.00060844421387, 1.001119613647461
0.99945068359375, 208.51564407348633, 122.00021743774414
0.0, 210.9987735748291, 0.0
0.0, 215.00134468078613, 2502.0482540130615
0.0, 215.99984169006348, 278.0022621154785
1.0006427764892578, 215.00134468078613, 275.97832679748535
0.0, 214.02502059936523, 274.99985694885254
0.0, 215.00086784362793, 274.99961853027344
0.0, 214.00070190429688, 40.99774360656738
0.0, 214.9982452392578, 277.5533199310303
0.0, 210.00123023986816, 0.0
0.0, 210.9987735748291, 23.998022079467773
0.0, 210.00123023986816, 30.99966049194336
0.0, 210.00242233276367, 29.999494552612305
0.0, 212.9993438720703, 0.0
0.0, 211.0002040863037, 16.00337028503418
0.0, 211.03787422180176, 0.0
0.0, 209.99789237976074, 14.9993896484375
0.0, 210.00075340270996, 1.0001659393310547
0.0, 212.00299263000488, 0.0
0.0, 211.0004425048828, 0.0
0.0, 209.0013027191162, 14.999628067016602
0.0, 211.00163459777832, 0.0
0.0, 209.9909782409668, 16.00027084350586
0.0, 212.00227737426758, 15.999317169189453
0.0, 211.00115776062012, 0.0
0.0, 209.00321006774902, 0.9975433349609375
0.0, 209.0010643005371, 0.0
1.0004043579101562, 212.00060844421387, 0.0
0.0, 209.0005874633789, 0.0
0.0, 211.00091934204102, 0.0
0.0, 208.00089836120605, 0.0
0.0, 211.0004425048828, 0.0
0.0, 209.0015411376953, 14.998197555541992
0.0, 212.20016479492188, 0.0
0.0, 209.000825881958, 0.0
0.0, 211.75098419189453, 11.003255844116211
0.0, 208.00113677978516, 1.0035037994384766
0.0, 212.00037002563477, 0.0
1.0027885437011719, 207.99946784973145, 0.9992122650146484
0.0, 210.9987735748291, 14.998912811279297
0.99945068359375, 212.00060844421387, 0.9992122650146484
0.0, 211.99917793273926, 0.9996891021728516
1.001596450805664, 209.99741554260254, 15.998601913452148
0.0, 217.00072288513184, 15.001058578491211
0.0, 211.99893951416016, 11.000633239746094
0.0, 211.99822425842285, 15.002250671386719
0.0, 212.00060844421387, 0.0
0.0, 211.99893951416016, 0.0
0.0, 212.00084686279297, 0.0
0.0, 212.9991054534912, 0.0
0.0, 212.9991054534912, 15.998601913452148
0.0, 214.00094032287598, 0.0
0.0, 215.99984169006348, 155.0004482269287
0.0, 214.99943733215332, 276.0014533996582
0.0, 211.99870109558105, 278.0008316040039
0.0, 219.99859809875488, 276.51309967041016
0.0, 214.00022506713867, 276.0000228881836
0.0, 219.00081634521484, 278.99909019470215
0.0, 214.96295928955078, 0.0
0.0, 213.00196647644043, 0.0
0.0, 213.00029754638672, 282.0005416870117
0.0, 213.00029754638672, 0.0
0.0, 214.00165557861328, 0.0
0.0, 213.00077438354492, 32.99999237060547
0.0, 210.00075340270996, 46.00238800048828
0.0, 212.00084686279297, 277.0094871520996
1.0004043579101562, 212.00037002563477, 32.00173377990723
0.0, 210.00003814697266, 32.00101852416992
1.0006427764892578, 214.86330032348633, 119.99940872192383
0.0, 209.99789237976074, 51.99909210205078
0.0, 216.0015106201172, 273.00000190734863
0.0, 211.40170097351074, 275.23064613342285
0.0, 212.00013160705566, 0.0
1.001119613647461, 210.53171157836914, 0.9996891021728516
0.0, 212.8605842590332, 0.0
0.0, 211.00115776062012, 33.99920463562012
0.0, 218.87993812561035, 273.2064723968506
0.0, 215.75117111206055, 274.43814277648926
0.9992122650146484, 213.00005912780762, 274.53041076660156
0.0, 214.0023708343506, 302.62255668640137
0.9992122650146484, 257.0013999938965, 0.0
0.0, 236.00053787231445, 1.0025501251220703
0.9980201721191406, 215.00134468078613, 0.0
0.0, 226.00245475769043, 0.0
0.0, 214.00070190429688, 1.0023117065429688
0.0, 224.0011692047119, 0.0
0.0, 213.00125122070312, 0.0
0.0, 216.00103378295898, 0.0
0.0, 211.8086814880371, 279.9985408782959
0.0, 216.23730659484863, 278.0179977416992
0.0, 211.99989318847656, 274.14846420288086
0.0, 215.00062942504883, 279.00147438049316
0.0, 213.99998664855957, 279.50596809387207
0.0, 213.00077438354492, 34.00158882141113
0.0, 210.00075340270996, 32.00125694274902
0.0, 214.56623077392578, 0.0
0.0, 217.00096130371094, 79.00619506835938
0.0, 214.00070190429688, 0.0
0.0, 213.99998664855957, 20.000457763671875
0.0, 212.00037002563477, 0.0
0.0, 214.68544006347656, 34.000396728515625
0.0, 217.00000762939453, 0.0
0.0, 215.99721908569336, 32.00030326843262
0.0, 213.99807929992676, 1.0006427764892578
0.0, 216.99929237365723, 0.0
0.0, 212.998628616333, 1.0008811950683594
0.0, 215.93284606933594, 0.0
0.0, 211.99965476989746, 0.0
0.0, 213.99998664855957, 0.0
0.0, 211.00091934204102, 0.0
0.0, 217.00119972229004, 0.0
0.0, 213.99879455566406, 0.0
0.0, 215.99793434143066, 1.0006427764892578
0.0, 214.00189399719238, 0.0
0.0, 212.9979133605957, 86.00020408630371
0.0, 215.00110626220703, 0.0
0.0, 215.00086784362793, 0.9999275207519531
0.0, 214.00070190429688, 471.7066287994385
0.0, 217.99969673156738, 0.0
0.0, 215.00110626220703, 1.0020732879638672
0.0, 215.00062942504883, 11933.959484100342
0.0, 217.99993515014648, 0.0
0.0, 216.99953079223633, 0.0
0.0, 215.00182151794434, 0.0
0.0, 217.00048446655273, 0.0
0.0, 215.00134468078613, 0.0
0.0, 217.00000762939453, 0.0
0.0, 216.0015106201172, 14.999866485595703
0.0, 217.00143814086914, 0.0
0.0, 216.00079536437988, 0.0
0.0, 218.0008888244629, 0.0
0.0, 213.99879455566406, 0.0
0.0, 216.0022258758545, 0.9984970092773438
0.0, 217.99969673156738, 0.0
0.0, 217.00143814086914, 0.0
0.0, 216.99976921081543, 0.0
0.0, 216.00103378295898, 0.0
0.0, 216.00079536437988, 26.000499725341797
0.0, 214.99967575073242, 15.999078750610352
0.0, 217.00143814086914, 33.998966217041016
0.0, 214.00046348571777, 43.00069808959961
0.0, 216.00055694580078, 42.000532150268555
0.0, 213.00005912780762, 1.0006427764892578
0.0, 215.00015258789062, 0.0
0.0, 216.00008010864258, 30.99966049194336
0.0, 215.00062942504883, 0.0
0.0, 212.9991054534912, 0.0
0.9996891021728516, 214.00022506713867, 0.0
0.0, 213.00053596496582, 0.9996891021728516
0.0, 213.00101280212402, 285.999059677124
0.0, 224.99990463256836, 0.0
1.0001659393310547, 214.51306343078613, 32.99283981323242
0.0, 213.00053596496582, 14.9993896484375
0.0, 214.00117874145508, 0.0
0.0, 211.00115776062012, 283.51807594299316
0.0, 212.00084686279297, 0.0
0.0, 212.9981517791748, 0.0
0.0, 213.00077438354492, 277.9996395111084
1.0013580322265625, 210.9987735748291, 16.999483108520508
0.0, 216.99976921081543, 278.0005931854248
0.0, 216.02106094360352, 0.0
0.0, 212.00084686279297, 15.998601913452148
0.0, 213.00029754638672, 0.0
0.0, 212.9991054534912, 0.0
0.0, 214.033842086792, 33.99968147277832
0.0, 213.00172805786133, 0.0
1.0001659393310547, 217.00167655944824, 0.9999275207519531
0.0, 216.00055694580078, 0.0
0.0, 214.00165557861328, 0.0
0.0, 218.0008888244629, 15.999794006347656
0.0, 217.00215339660645, 79.99968528747559
0.0, 215.00253677368164, 196.99907302856445
0.0, 214.00141716003418, 51.99909210205078
0.0, 217.00000762939453, 1.0001659393310547
0.0, 217.00119972229004, 32.99975395202637
0.0, 213.00077438354492, 0.0
1.0004043579101562, 217.00096130371094, 0.0
0.0, 215.00062942504883, 19.00005340576172
0.0, 218.0004119873047, 0.0
0.0, 214.00070190429688, 30.99989891052246
0.0, 215.99960327148438, 31.999826431274414
0.0, 217.15068817138672, 0.0
0.0, 214.83922004699707, 0.0
0.0, 214.00070190429688, 0.0
0.0, 211.99989318847656, 1.0013580322265625
0.0, 212.9993438720703, 1.001119613647461
1.0013580322265625, 215.99936485290527, 0.0
0.0, 216.00103378295898, 0.0
0.0, 214.99872207641602, 0.0
0.0, 214.00094032287598, 0.0
0.0, 215.00015258789062, 0.0
0.0, 215.00110626220703, 0.0
0.0, 213.00077438354492, 0.0
0.0, 215.00086784362793, 0.0
0.0, 214.00117874145508, 0.0
0.0, 216.00103378295898, 0.0
0.0, 212.00156211853027, 0.99945068359375
0.0, 215.00086784362793, 0.0
0.0, 213.00101280212402, 0.0
0.0, 215.00039100646973, 0.0
0.0, 214.00094032287598, 0.0
0.0, 212.00084686279297, 0.99945068359375
0.0, 212.00180053710938, 0.0
0.0, 212.9995822906494, 0.0
0.0, 210.00123023986816, 0.9992122650146484
0.0, 210.9999656677246, 0.0
0.0, 211.0002040863037, 0.0
0.0, 212.9988670349121, 0.0
0.0, 212.9995822906494, 0.0
0.0, 214.00046348571777, 0.0
0.0, 214.00022506713867, 0.0
0.0, 215.00158309936523, 0.0
0.0, 214.00022506713867, 0.0
0.0, 217.00000762939453, 0.0
0.0, 216.00103378295898, 0.0
0.9999275207519531, 213.99998664855957, 0.0
0.0, 214.00094032287598, 0.9996891021728516
0.0, 216.00055694580078, 274.0211486816406
0.0, 210.9978199005127, 38.00010681152344
0.0, 213.00077438354492, 623.5523223876953
0.0, 213.99998664855957, 272.000789642334
0.0, 210.9992504119873, 275.00033378601074
0.0, 217.99945831298828, 273.00095558166504
0.0, 213.00172805786133, 279.9994945526123
0.0, 217.00119972229004, 272.9988098144531
0.0, 215.00539779663086, 276.9947052001953
0.0, 214.99872207641602, 0.0
0.0, 214.00022506713867, 0.0
0.0, 217.00048446655273, 0.0
0.0, 215.03376960754395, 0.0
0.0, 213.00244331359863, 0.0
0.0, 214.00117874145508, 0.9992122650146484
0.0, 217.00048446655273, 0.0
1.0001659393310547, 215.00039100646973, 0.0
0.0, 215.00039100646973, 0.0
0.0, 214.00094032287598, 0.0
0.0, 214.99896049499512, 0.0
0.0, 214.00094032287598, 0.0
0.0, 216.99976921081543, 0.0
0.0, 214.00141716003418, 0.0
0.0, 218.0016040802002, 0.0
0.0, 214.00022506713867, 0.0
0.0, 212.99982070922852, 19.001483917236328
0.0, 214.99943733215332, 0.9999275207519531
0.0, 216.00103378295898, 0.0
0.0, 215.99864959716797, 0.0
0.9970664978027344, 214.00141716003418, 0.0
0.0, 217.00096130371094, 0.0
0.0, 216.0015106201172, 0.0
0.0, 212.9988670349121, 18.999814987182617
0.0, 216.0017490386963, 0.0
0.0, 212.00156211853027, 0.0
0.0, 216.00055694580078, 1.0001659393310547
0.0, 215.00134468078613, 0.0
0.0, 215.00062942504883, 1.0004043579101562
0.0, 215.00158309936523, 0.0
0.0, 214.00094032287598, 0.0
0.0, 213.00053596496582, 0.0
0.0, 214.99872207641602, 0.0
0.0, 216.00031852722168, 0.0
1.0008811950683594, 213.99879455566406, 0.0
0.0, 214.00070190429688, 0.99945068359375
0.0, 215.00134468078613, 0.0
0.0, 215.00134468078613, 0.0
0.0, 215.00205993652344, 0.0
0.0, 216.00031852722168, 0.0
0.0, 216.00031852722168, 0.0
0.0, 215.00015258789062, 0.0
0.0, 219.00057792663574, 0.9992122650146484
0.0, 216.00103378295898, 0.0
0.0, 217.00048446655273, 0.0
0.0, 213.99998664855957, 0.0
0.0, 214.00141716003418, 0.0
0.0, 215.00039100646973, 0.9989738464355469
0.0, 214.00022506713867, 1.0013580322265625
0.0, 215.00110626220703, 0.0
0.0, 214.00046348571777, 0.0
0.0, 215.00015258789062, 0.0
0.0, 216.00103378295898, 0.0
0.0, 214.00046348571777, 0.0
0.0, 213.00005912780762, 1.0013580322265625
0.0, 212.00060844421387, 0.0
0.0, 213.99879455566406, 0.0
0.0, 215.99984169006348, 0.0
0.0, 215.00229835510254, 0.0
0.0, 215.00182151794434, 0.0
0.0, 215.00015258789062, 1.0013580322265625
0.0, 215.99793434143066, 0.0
0.0, 215.00039100646973, 0.0
0.0, 213.99974822998047, 0.0
0.0, 216.99976921081543, 0.9996891021728516
0.0, 213.99950981140137, 0.0
0.0, 218.0001735687256, 0.9996891021728516
0.0, 214.00022506713867, 0.0
1.0004043579101562, 216.0022258758545, 0.0
0.0, 214.00046348571777, 1.0006427764892578
0.0, 216.00008010864258, 0.0
0.0, 215.99936485290527, 0.0
0.0, 216.00103378295898, 0.0
0.0, 212.51630783081055, 0.0
1.0006427764892578, 215.99888801574707, 0.9999275207519531
1.0004043579101562, 215.00015258789062, 0.0
0.0, 214.00094032287598, 51.999568939208984
1.0013580322265625, 210.9982967376709, 0.0
0.0, 213.51170539855957, 0.0
0.0, 213.00029754638672, 0.0
0.0, 215.00039100646973, 0.0
0.0, 214.00070190429688, 0.0
0.0, 213.00029754638672, 1.0008811950683594
0.0, 213.00125122070312, 0.0
0.9996891021728516, 216.00079536437988, 0.0
0.0, 213.00053596496582, 0.0
0.0, 213.92464637756348, 0.0
0.0, 214.00070190429688, 48.99907112121582
0.0, 213.00029754638672, 0.0
0.0, 214.0023708343506, 15.000104904174805
1.0008811950683594, 213.99760246276855, 278.0013084411621
0.0, 220.0324535369873, 280.0004482269287
0.0, 213.00077438354492, 1.0027885437011719
0.0, 214.9960994720459, 281.00061416625977
0.0, 216.0022258758545, 277.9989242553711
0.0, 216.00055694580078, 0.0
0.0, 215.99984169006348, 276.17740631103516
0.0, 215.00134468078613, 282.50861167907715
0.0, 217.00215339660645, 277.79293060302734
0.0, 338.1643295288086, 0.0
0.0, 195.56188583374023, 0.0
0.0, 200.53839683532715, 0.0
0.0, 200.5476951599121, 0.0
0.0, 200.24847984313965, 0.0
0.0, 246.98925018310547, 29.998302459716797
0.0, 216.1691188812256, 0.0
0.0, 200.54244995117188, 0.0
0.0, 200.54244995117188, 0.0
0.0, 200.54006576538086, 31.250476837158203
0.0, 194.0286159515381, 37.76836395263672
0.0, 184.7994327545166, 46.91886901855469
0.0, 200.55532455444336, 22.13454246520996
0.0, 200.5481719970703, 0.0
0.0, 278.54299545288086, 22.13311195373535
0.0, 231.36258125305176, 0.0
0.0, 200.5467414855957, 0.0
0.0, 200.1969814300537, 0.0
0.0, 238.30795288085938, 0.0
0.0, 200.54292678833008, 0.0
0.0, 216.06016159057617, 31.264305114746094
0.0, 216.1705493927002, 22.134780883789062
0.0, 231.81462287902832, 0.0
0.0, 200.54388046264648, 37.75835037231445
0.0, 200.1020908355713, 23.20098876953125
0.0, 198.69112968444824, 31.248807907104492
0.0, 201.6315460205078, 0.0
0.0, 200.5898952484131, 0.0
0.0, 200.53958892822266, 15.626192092895508
0.0, 216.17460250854492, 22.133350372314453
0.0, 200.53887367248535, 0.0
0.0, 216.16744995117188, 0.0
0.0, 200.54936408996582, 0.0
0.0, 200.5453109741211, 0.0
0.0, 200.5460262298584, 37.78195381164551
0.0, 231.80389404296875, 0.0
0.0, 216.17507934570312, 0.0
0.0, 231.81629180908203, 0.0
0.0, 215.8188819885254, 0.0
0.0, 216.1719799041748, 0.0
0.0, 222.72014617919922, 0.0
0.0, 231.80866241455078, 0.0
0.0, 238.3136749267578, 0.0
0.0, 216.17460250854492, 0.0
0.0, 216.1707878112793, 37.775278091430664
0.0, 216.16625785827637, 0.0
0.0, 216.16840362548828, 0.0
0.0, 216.17555618286133, 0.0
0.0, 200.54888725280762, 31.268835067749023
0.0, 216.1707878112793, 0.0
0.0, 216.1872386932373, 31.247377395629883
0.0, 200.5479335784912, 0.0
0.0, 216.1726951599121, 15.624761581420898
0.0, 222.69082069396973, 0.0
0.0, 231.79864883422852, 0.0
0.0, 221.665620803833, 0.0
0.0, 216.68577194213867, 0.0
0.0, 200.5472183227539, 0.0
0.0, 201.43532752990723, 0.0
0.0, 214.6739959716797, 0.0
0.0, 200.5596160888672, 0.0
0.0, 247.4210262298584, 37.77623176574707
0.0, 253.84283065795898, 0.0
0.0, 216.17698669433594, 0.0
0.0, 216.17746353149414, 0.0
0.0, 216.1872386932373, 0.0
0.0, 231.80508613586426, 0.0
0.0, 222.69320487976074, 0.0
0.0, 231.80913925170898, 0.0
0.0, 231.80675506591797, 0.0
0.0, 216.18127822875977, 0.0
0.0, 231.79960250854492, 0.0
0.0, 207.06677436828613, 0.0
0.0, 231.79292678833008, 0.0
0.0, 216.1722183227539, 0.0
0.0, 222.70512580871582, 0.0
0.0, 216.17746353149414, 0.0
0.0, 231.79912567138672, 0.0
0.0, 200.55890083312988, 0.0
0.0, 216.16411209106445, 0.0
0.0, 216.18056297302246, 0.0
0.0, 222.67961502075195, 0.0
0.0, 200.54888725280762, 15.62643051147461
0.0, 216.172456741333, 0.0
0.0, 200.55389404296875, 0.0
0.0, 216.170072555542, 0.0
0.0, 216.1691188812256, 0.0
0.0, 216.16721153259277, 0.0
0.0, 216.1705493927002, 0.0
0.0, 216.16458892822266, 0.0
0.0, 201.6279697418213, 0.0
0.0, 200.54340362548828, 0.0
0.0, 215.93093872070312, 31.24833106994629
0.0, 200.55079460144043, 0.0
0.0, 200.5441188812256, 0.0
0.0, 231.03857040405273, 0.0
0.0, 231.7976951599121, 0.0
0.0, 238.3110523223877, 0.0
0.0, 216.17603302001953, 0.0
0.0, 216.17913246154785, 0.0
0.0, 200.55699348449707, 0.0
0.0, 216.1843776702881, 31.247854232788086
0.0, 200.55341720581055, 0.0
0.0, 200.55890083312988, 0.0
0.0, 216.1734104156494, 15.623092651367188
0.0, 216.1855697631836, 122.41101264953613
0.0, 200.12736320495605, 0.0
0.0, 200.5441188812256, 0.0
0.0, 200.5481719970703, 69.02098655700684
0.0, 215.79527854919434, 0.0
0.0, 200.11496543884277, 0.0
0.0, 200.53768157958984, 0.0
0.0, 200.54316520690918, 0.0
0.0, 216.16125106811523, 0.0
0.0, 200.54364204406738, 0.0
0.0, 222.63026237487793, 0.0
0.0, 200.11472702026367, 0.0
0.0, 193.80664825439453, 0.0
0.0, 216.17531776428223, 0.0
0.0, 216.17650985717773, 22.13287353515625
0.0, 201.6127109527588, 0.0
0.0, 200.55675506591797, 0.0
0.0, 200.53911209106445, 31.249284744262695
0.0, 200.19865036010742, 0.0
0.0, 200.5448341369629, 281.31985664367676
0.0, 200.54006576538086, 285.9692573547363
0.0, 216.0046100616455, 275.3183841705322
0.0, 200.1018524169922, 281.374454498291
0.0, 234.01761054992676, 0.0
0.0, 199.12004470825195, 277.9042720794678
0.0, 216.18366241455078, 267.4672603607178
0.0, 200.54078102111816, 0.0
0.0, 200.21796226501465, 0.0
0.0, 200.10852813720703, 0.0
0.0, 200.53958892822266, 0.0
0.0, 200.53958892822266, 0.0
0.0, 200.53958892822266, 0.0
0.0, 200.5453109741211, 0.0
0.0, 215.87538719177246, 0.0
0.0, 215.73233604431152, 0.0
0.0, 200.50978660583496, 0.0
0.0, 215.73734283447266, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.547456741333, 0.0
0.0, 200.24514198303223, 0.0
0.0, 200.09827613830566, 0.0
0.0, 200.53529739379883, 0.0
0.0, 200.54173469543457, 0.0
0.0, 200.5445957183838, 0.0
0.0, 200.54221153259277, 0.0
0.0, 216.02797508239746, 0.0
0.0, 200.10781288146973, 0.0
0.0, 216.16506576538086, 0.0
0.0, 200.545072555542, 0.0
0.0, 216.1734104156494, 0.0
0.0, 200.53863525390625, 15.623807907104492
0.0, 222.37253189086914, 0.0
0.0, 200.10042190551758, 0.0
0.0, 216.16816520690918, 15.623092651367188
0.0, 200.5469799041748, 0.0
0.0, 216.18151664733887, 0.0
0.0, 200.53577423095703, 0.0
0.0, 200.18625259399414, 0.0
0.0, 201.60865783691406, 0.0
0.0, 199.04041290283203, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.53482055664062, 0.0
0.0, 200.53768157958984, 0.0
0.0, 201.69711112976074, 0.0
0.0, 200.11067390441895, 0.0
0.0, 200.53577423095703, 0.0
0.0, 200.5448341369629, 15.624523162841797
0.0, 200.54006576538086, 15.62190055847168
0.0, 216.16435050964355, 0.0
0.0, 253.676176071167, 0.0
0.0, 200.1035213470459, 31.249046325683594
0.0, 247.42531776428223, 31.250953674316406
0.0, 247.42698669433594, 31.250476837158203
0.0, 206.71701431274414, 0.0
0.0, 200.10805130004883, 0.0
0.0, 200.54268836975098, 0.0
0.0, 200.53458213806152, 0.0
0.0, 200.29282569885254, 0.0
0.0, 200.11401176452637, 0.0
0.0, 200.5605697631836, 0.0
0.0, 215.7301902770996, 0.0
0.0, 215.99531173706055, 0.0
0.0, 200.0906467437744, 0.0
0.0, 216.1726951599121, 0.0
0.0, 200.54340362548828, 0.0
0.0, 200.52385330200195, 84.64646339416504
0.0, 200.0892162322998, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.53482055664062, 0.0
0.0, 200.54197311401367, 0.0
0.0, 200.54316520690918, 0.0
0.0, 200.3042697906494, 0.0
0.0, 200.10781288146973, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.54364204406738, 0.0
0.0, 200.54054260253906, 0.0
0.0, 200.54268836975098, 0.0
0.0, 201.91383361816406, 0.0
0.0, 215.73901176452637, 0.0
0.0, 200.45804977416992, 31.26358985900879
0.0, 200.54340362548828, 0.0
0.0, 200.09613037109375, 37.772178649902344
0.0, 200.54984092712402, 0.0
0.0, 200.5445957183838, 0.0
0.0, 236.49072647094727, 0.0
0.0, 200.54340362548828, 0.0
0.0, 200.54864883422852, 22.137880325317383
0.0, 198.6076831817627, 37.77289390563965
0.0, 200.54197311401367, 31.25
0.0, 216.16196632385254, 0.0
0.0, 200.5469799041748, 0.0
0.0, 200.17218589782715, 0.0
0.0, 215.41786193847656, 0.0
0.0, 200.0885009765625, 0.0
0.0, 200.53768157958984, 31.257152557373047
0.0, 206.61282539367676, 83.15014839172363
0.0, 200.53815841674805, 31.250476837158203
0.0, 215.8377170562744, 46.875
0.0, 200.300931930542, 31.261205673217773
0.0, 216.20631217956543, 31.248092651367188
0.0, 246.9930648803711, 0.0
15.625953674316406, 200.06132125854492, 37.32752799987793
0.0, 215.90304374694824, 47.9283332824707
15.636444091796875, 231.78625106811523, 31.24833106994629
0.0, 216.1729335784912, 46.874284744262695
0.0, 184.9203109741211, 37.7655029296875
0.0, 216.1707878112793, 0.0
0.0, 215.8350944519043, 22.13263511657715
0.0, 200.09160041809082, 31.247854232788086
0.0, 186.48552894592285, 0.0
0.0, 216.16339683532715, 32.32216835021973
0.0, 214.66994285583496, 22.144794464111328
0.0, 216.13168716430664, 0.0
0.0, 217.2260284423828, 20.632505416870117
0.0, 200.5460262298584, 31.249523162841797
0.0, 253.93438339233398, 31.2497615814209
0.0, 200.5460262298584, 37.76884078979492
0.0, 201.72476768493652, 31.263113021850586
0.0, 246.99783325195312, 31.25143051147461
0.0, 207.0462703704834, 31.259536743164062
0.0, 238.49797248840332, 0.0
0.0, 246.97208404541016, 37.75739669799805
0.0, 247.29204177856445, 37.763357162475586
0.0, 215.73281288146973, 46.87333106994629
0.0, 206.8655490875244, 31.25929832458496
0.0, 246.99044227600098, 0.0
0.0, 231.79292678833008, 37.756919860839844
0.0, 200.41465759277344, 31.2497615814209
0.0, 200.5465030670166, 32.31954574584961
0.0, 231.78744316101074, 0.0
0.0, 222.6722240447998, 31.262636184692383
0.0, 199.04541969299316, 0.0
0.0, 200.53601264953613, 0.0
0.0, 200.5445957183838, 22.13311195373535
0.0, 200.40369033813477, 15.624761581420898
0.0, 200.531005859375, 15.632867813110352
0.0, 200.54864883422852, 15.625476837158203
0.0, 200.5443572998047, 0.0
0.0, 200.53815841674805, 0.0
0.0, 216.1710262298584, 31.24856948852539
0.0, 200.53815841674805, 0.0
0.0, 200.531005859375, 0.0
0.0, 200.5331516265869, 31.250953674316406
0.0, 200.53672790527344, 31.26072883605957
0.0, 200.54292678833008, 31.24833106994629
0.0, 200.53386688232422, 22.150039672851562
0.0, 200.5302906036377, 46.874284744262695
0.0, 200.11043548583984, 31.249046325683594
0.0, 200.0904083251953, 0.0
0.0, 200.53625106811523, 31.248807907104492
0.0, 200.21748542785645, 0.0
0.0, 200.53935050964355, 0.0
0.0, 200.60372352600098, 22.136211395263672
0.0, 200.43587684631348, 32.31453895568848
0.0, 200.11019706726074, 31.249284744262695
0.0, 231.7948341369629, 17.517805099487305
0.0, 200.09636878967285, 31.26215934753418
0.0, 200.54364204406738, 0.0
0.0, 200.5441188812256, 0.0
0.0, 216.16125106811523, 0.0
0.0, 217.23127365112305, 0.0
0.0, 200.09803771972656, 0.0
0.0, 200.53529739379883, 15.624523162841797
0.0, 200.54912567138672, 31.248807907104492
0.0, 200.47831535339355, 0.0
0.0, 200.54340362548828, 31.249284744262695
0.0, 199.05376434326172, 0.0
0.0, 200.54078102111816, 0.0
0.0, 201.97057723999023, 31.258344650268555
0.0, 200.1044750213623, 36.76795959472656
0.0, 200.53863525390625, 31.2502384185791
0.0, 200.54316520690918, 0.0
0.0, 200.11162757873535, 0.0
0.0, 216.16506576538086, 0.0
0.0, 216.16625785827637, 0.0
0.0, 200.54221153259277, 153.37014198303223
0.0, 200.53625106811523, 31.250476837158203
0.0, 215.7604694366455, 0.0
0.0, 200.41561126708984, 0.0
0.0, 215.8825397491455, 0.0
0.0, 238.29412460327148, 0.0
0.0, 200.54054260253906, 0.0
0.0, 231.7962646484375, 0.0
0.0, 215.24429321289062, 0.0
0.0, 200.36649703979492, 0.0
0.0, 215.75927734375, 0.0
0.0, 200.53768157958984, 22.133588790893555
0.0, 200.53815841674805, 0.0
0.0, 216.1581516265869, 0.0
0.0, 200.54221153259277, 0.0
0.0, 222.3513126373291, 15.647172927856445
0.0, 215.72422981262207, 137.74514198303223
0.0, 231.27484321594238, 0.0
0.0, 216.15886688232422, 0.0
0.0, 216.16578102111816, 0.0
0.0, 200.20389556884766, 0.0
0.0, 215.7278060913086, 0.0
0.0, 200.10924339294434, 0.0
0.0, 216.16721153259277, 0.0
0.0, 200.40464401245117, 0.0
0.0, 200.09279251098633, 0.0
0.0, 200.26540756225586, 0.0
0.0, 215.73591232299805, 15.625715255737305
0.0, 207.0474624633789, 677.260160446167
0.0, 210.19911766052246, 0.0
0.0, 200.1018524169922, 0.0
0.0, 216.170072555542, 0.0
0.0, 200.54006576538086, 0.0
0.0, 200.54888725280762, 0.0
0.0, 200.5441188812256, 93.76287460327148
0.0, 216.0508632659912, 0.0
0.0, 215.74687957763672, 0.0
0.0, 200.53553581237793, 0.0
0.0, 200.54006576538086, 0.0
0.0, 216.17841720581055, 0.0
0.0, 200.14667510986328, 0.0
0.0, 216.1581516265869, 0.0
0.0, 200.11568069458008, 0.0
0.0, 207.05509185791016, 0.0
0.0, 216.1731719970703, 31.248807907104492
0.0, 200.5445957183838, 0.0
0.0, 200.53982734680176, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.53648948669434, 37.770748138427734
0.0, 215.742826461792, 0.0
0.0, 200.53362846374512, 265.70725440979004
0.0, 216.16053581237793, 0.0
0.0, 215.90709686279297, 0.0
0.0, 200.09970664978027, 0.0
0.0, 216.1705493927002, 0.0
0.0, 200.11210441589355, 0.0
0.0, 216.16601943969727, 0.0
0.0, 200.53386688232422, 276.806116104126
0.0, 200.54006576538086, 0.0
0.0, 200.21939277648926, 0.0
0.0, 215.72399139404297, 0.0
0.0, 200.39010047912598, 0.0
0.0, 200.55270195007324, 31.2497615814209
0.0, 239.01081085205078, 15.637874603271484
